Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15384	-398.5845	-723.9303	325.3458	1.76752	0.6965242	0.1292885	1.040805
15390	-392.9201	-717.3563	324.4362	1.698898	0.9559263	0.1732164	1.478286
15396	-394.7206	-718.1636	323.443	1.686662	1.986216	0.2489486	1.474824
15402	-398.867	-722.6001	323.7331	1.698918	1.807675	0.1570122	1.535507
15408	-399.1401	-722.5681	323.428	1.648407	3.94556	0.101955	1.214034
15414	-397.1414	-720.5733	323.4319	1.621609	3.52958	0.05364828	1.525842
15420	-403.9499	-728.1021	324.1522	1.587388	1.579191	0.05723426	1.723157
15426	-406.3113	-730.6417	324.3304	1.411387	1.970673	0.08413051	1.442589
15432	-408.3748	-731.3691	322.9942	1.501553	5.256916	0.06533217	1.493041
15438	-403.8565	-724.887	321.0305	1.622278	15.92456	0.04968841	1.639212
15444	-417.126	-738.9102	321.7842	1.552372	14.50745	0.03058484	1.30894
15450	-407.1177	-732.6413	325.5236	1.745646	0.9261299	0.08537953	0.7645559
15456	-409.3225	-734.368	325.0455	1.820929	0.9261299	0.1512218	0.9375074
15462	-408.0045	-732.1435	324.139	1.956585	1.192097	0.3562753	0.9060916
15468	-399.4438	-723.792	324.3483	1.895583	1.680451	0.1374438	0.9825182
15474	-395.8046	-718.7642	322.9596	1.944594	6.42904	0.02316877	1.07925
15480	-403.4056	-726.7261	323.3205	1.952283	5.361626	0.02635445	0.965266
15486	-404.6922	-729.3813	324.6891	2.10882	1.552685	0.05850007	0.8424473
15492	-400.6942	-725.7353	325.041	1.837893	0.8834608	0.07581157	1.250842
15498	-403.8772	-728.5198	324.6427	1.670201	1.763509	0.1140438	0.947082
15504	-416.539	-738.6664	322.1275	1.510644	11.4589	0.02017525	1.401544
15510	-418.7255	-738.3171	319.5916	1.409024	27.83635	0.01751577	2.177471
15516	-421.5488	-741.7207	320.1719	1.30275	13.69124	0.02465849	2.651985
15522	-428.0189	-750.847	322.8281	1.379755	3.841421	0.1570618	1.742543
15528	-419.0278	-740.7706	321.7427	1.664597	3.444685	0.1148272	2.466639
15534	-409.3522	-732.4034	323.0511	1.899688	4.810048	0.1453511	0.9171358
15540	-417.7268	-741.7479	324.0211	1.948735	2.75593	0.03354488	1.122298
15546	-414.1322	-737.9429	323.8107	1.62937	3.019367	0.1122416	1.166052
15552	-403.9105	-723.9143	320.0037	1.440625	31.37801	0.01562602	1.727927
15558	-404.7726	-724.8775	320.1049	1.392605	16.85128	0.01296271	2.417952
15564	-415.6666	-738.3873	322.7207	2.02826	2.460385	0.2053573	1.654994
15570	-405.2085	-727.301	322.0926	1.704946	4.178691	0.1176146	2.043015
15576	-403.4234	-727.5698	324.1464	1.462423	2.77183	0.04132814	1.386348
15582	-398.0898	-721.2111	323.1214	1.507754	4.648552	0.06958577	1.506732
15588	-395.9592	-719.2465	323.2873	1.509477	4.631455	0.02995458	1.529051
15594	-401.621	-723.2719	321.6509	1.509477	8.679745	0.069863	1.899789
15600	-405.4164	-728.9122	323.4957	1.972905	3.528092	0.03100269	1.289136
15606	-403.0672	-726.8357	323.7686	1.934036	3.630554	0.02182016	1.080339
15612	-392.3834	-716.3364	323.953	2.206394	2.924004	0.02820653	0.8795841
15618	-402.2643	-726.2362	323.9718	2.166186	1.944566	0.1841745	0.7104514
15624	-402.3226	-726.5601	324.2375	2.186848	1.808069	0.1420364	0.5699996
15630	-392.5148	-714.7104	322.1956	1.80447	9.012427	0.03685594	1.368242
15636	-389.8113	-712.7462	322.935	1.87519	5.053614	0.03943494	1.393491
15642	-389.2074	-712.1915	322.9841	1.995308	5.568152	0.01799905	1.203707
15648	-396.1704	-717.7494	321.5789	1.75489	10.20354	0.03054019	1.738086
15654	-397.1929	-719.4703	322.2774	1.663127	8.273739	0.04596194	1.481143
15660	-400.7666	-722.6852	321.9187	1.6102	10.09062	0.03281428	1.604435
15666	-396.0012	-718.0547	322.0535	1.497822	7.22547	0.02383485	1.96906
15672	-395.2259	-717.9782	322.7523	1.641241	7.153223	0.04007567	1.32239
15678	-396.0069	-718.5235	322.5166	1.697154	8.407173	0.04931461	1.231646
15684	-391.7254	-714.7384	323.013	1.724904	4.992742	0.05865242	1.38835
15690	-379.577	-702.9005	323.3235	1.836427	4.270949	0.07496659	1.152886
15696	-375.1256	-698.4396	323.314	1.909832	4.580006	0.07661815	0.9960787
15702	-381.3976	-704.9523	323.5547	1.954371	3.935256	0.08728194	0.8573415
15708	-383.923	-706.3497	322.4267	1.923044	7.192983	0.1266261	1.010163
15714	-373.8253	-696.6354	322.8101	1.974577	5.874842	0.1419734	0.789697
15720	-380.8681	-703.9779	323.1098	1.955206	5.54392	0.09610771	0.7668243
15726	-384.7578	-707.8615	323.1037	1.953726	6.321696	0.05192193	0.802219
15732	-374.7436	-698.1182	323.3746	1.742592	5.18552	0.05192193	1.048448
15738	-381.5471	-704.7366	323.1895	1.651899	6.739742	0.05333276	0.9377519
15744	-376.8076	-698.5969	321.7893	1.771779	12.56559	0.05160203	1.23599
15750	-378.416	-700.1122	321.6961	1.65659	16.44537	0.02212639	1.140697
15756	-386.0034	-707.0378	321.0343	1.650325	21.16232	0.02204242	1.335214
15762	-393.5847	-715.2158	321.6311	1.658372	17.17753	0.0171106	1.134335
15768	-401.8555	-722.1794	320.324	1.917265	25.05645	0.01142597	1.428097
15774	-402.3439	-722.454	320.1101	1.953619	29.76136	0.007681665	1.26631
15780	-396.5148	-717.1396	320.6248	1.713679	24.24602	0.009173144	1.373676
15786	-399.0336	-718.7265	319.6929	1.733257	27.00616	0.01166721	1.915711
15792	-407.4695	-729.9179	322.4484	1.819295	6.361328	0.09170024	1.363409
15798	-418.6095	-741.805	323.1956	1.86041	4.417432	0.0862021	1.158355
15804	-400.7719	-722.3112	321.5393	1.486658	16.80832	0.01691769	1.384006
15810	-401.2099	-725.2145	324.0047	1.577812	2.199231	0.03192621	1.650705
15816	-406.9459	-730.5839	323.638	1.604495	3.233242	0.03490022	1.53906
15822	-422.877	-745.0111	322.1341	1.528111	6.035433	0.05272107	1.984416
15828	-413.26	-734.8759	321.6158	1.584922	6.69276	0.03298449	2.250755
15834	-409.8001	-731.59	321.7899	1.973196	15.95703	0.04098962	0.6089414
15840	-400.5162	-724.4744	323.9582	1.509177	1.700454	0.02926429	1.945866
15846	-413.0778	-738.1453	325.0675	1.574042	0.9076033	0.05628682	1.491871
15852	-421.362	-743.7369	322.3749	1.957306	10.37643	0.02775112	0.9047014
15858	-408.3551	-729.9679	321.6127	1.796578	16.75201	0.02775112	1.043661
15864	-414.5939	-736.9069	322.313	1.260124	5.66936	0.0254151	2.185479
15870	-398.0414	-721.1847	323.1433	1.436416	3.442555	0.0343233	1.949024
15876	-392.3294	-715.2585	322.9291	1.534415	5.450989	0.05239677	1.526594
15882	-387.6526	-710.9605	323.3079	1.526063	4.800749	0.04013881	1.427983
15888	-392.4136	-715.5612	323.1476	1.502839	3.856896	0.06195338	1.702812
15894	-395.1945	-717.8611	322.6666	1.526966	4.896199	0.0772009	1.74333
15900	-395.1854	-717.2378	322.0523	1.497621	5.004238	0.06843814	2.183114
15906	-394.2377	-716.4986	322.261	1.247135	6.411639	0.09258682	1.901958
15912	-394.4166	-717.8626	323.446	1.287825	2.470145	0.1182734	1.868461
15918	-401.7846	-724.0924	322.3077	1.372291	6.629492	0.06970659	1.822598
15924	-394.3528	-717.2363	322.8835	1.398356	4.820203	0.08005809	1.687077
15930	-394.6799	-717.7859	323.106	1.335403	5.707939	0.06645173	1.441187
15936	-397.581	-720.7849	323.2039	1.477288	3.349165	0.1043833	1.676256
15942	-392.4622	-716.2471	323.7849	1.48308	3.52539	0.07368674	1.284257
15948	-396.1194	-720.1293	324.0099	1.48308	2.204635	0.06606751	1.592479
15954	-391.8814	-714.7788	322.8974	1.57397	5.05929	0.06697174	1.545575
15960	-387.6889	-711.115	323.426	1.681338	3.594474	0.04861536	1.48647
15966	-394.4364	-718.1224	323.686	1.703126	3.46155	0.01951482	1.399567
15972	-407.3777	-729.1857	321.808	1.873158	13.10512	0.03189127	1.155866
15978	-401.3231	-723.6179	322.2948	1.683185	8.945944	0.04151314	1.376892
15984	-394.6583	-717.6563	322.998	1.833722	5.203066	0.05267243	1.291009
15990	-391.6666	-715.3407	323.6741	1.812909	3.194437	0.0510765	1.300713
15996	-395.0459	-718.7179	323.6719	1.593829	3.566867	0.07604099	1.264328
16002	-417.596	-741.2417	323.6457	1.478401	2.782215	0.1038991	1.52814
16008	-416.9603	-741.325	324.3648	1.719089	1.596598	0.04972986	1.491483
16014	-405.3566	-726.5689	321.2123	1.903902	17.5199	0.02626169	1.241249
16020	-403.3343	-724.7799	321.4456	1.875318	19.70368	0.02087235	0.8620198
16026	-398.9589	-720.8879	321.929	1.953196	13.07827	0.037137	0.9435661
16032	-390.4422	-712.1979	321.7558	1.818961	13.35537	0.04513746	1.166456
16038	-388.0307	-710.6545	322.6238	1.899734	7.605915	0.04513746	1.112377
16044	-396.2004	-719.2395	323.0391	1.965951	5.8149	0.02161913	1.123618
16050	-383.8052	-707.6763	323.871	1.999309	3.765253	0.02889472	0.8285257
16056	-386.0368	-708.5955	322.5587	2.058638	8.429058	0.05528674	0.7922688
16062	-396.0293	-719.0878	323.0585	1.906381	5.177724	0.1161732	0.9088135
16068	-394.3252	-716.9103	322.5851	1.829843	7.364034	0.1091898	0.978521
16074	-408.3654	-730.5505	322.1851	1.678143	11.88638	0.06248582	0.9942024
16080	-399.4545	-722.6756	323.2211	1.760521	6.778809	0.03756475	0.8581688
16086	-401.1623	-723.9592	322.7969	1.496009	7.440779	0.05954532	1.277334
16092	-417.8861	-740.0201	322.134	1.580235	12.26582	0.03756477	1.198529
16098	-414.3709	-737.3954	323.0245	1.511437	7.512453	0.04997994	1.095885
16104	-411.6058	-733.55	321.9442	1.572738	8.223831	0.1001924	1.612427
16110	-400.7667	-722.5494	321.7828	2.361205	11.74797	0.05891327	0.349742
16116	-398.4022	-720.536	322.1338	2.224824	10.57476	0.05891327	0.4297438
16122	-414.6018	-737.4615	322.8597	2.147057	6.805927	0.06568443	0.5552699
16128	-409.7637	-731.4443	321.6806	2.147057	15.23694	0.04756194	0.5263103
16134	-401.7076	-726.6845	324.977	1.612851	1.10338	0.04175285	1.437997
16140	-402.6329	-724.3858	321.7529	2.05691	15.35089	0.0307429	0.7384032
16146	-411.4374	-732.4633	321.0259	1.872359	23.25204	0.04187917	0.9156395
16152	-403.9047	-726.0533	322.1486	1.315938	4.124389	0.08513418	2.358825
16158	-400.807	-723.6334	322.8264	1.445543	4.614921	0.05123201	1.833773
16164	-408.2811	-730.2391	321.958	1.486341	5.101513	0.02859839	2.356859
16170	-385.2244	-710.32	325.0957	1.806272	1.282996	0.03704964	1.064101
16176	-388.5751	-713.3865	324.8115	2.000108	1.278832	0.078013	0.9585666
16182	-393.3754	-716.0656	322.6903	1.996282	7.734482	0.02677947	1.013547
16188	-390.0756	-711.949	321.8735	1.938302	12.79379	0.01960265	1.108109
16194	-390.6881	-712.124	321.4359	1.864554	16.4076	0.01943107	1.193353
16200	-397.5996	-718.1404	320.5408	1.773571	28.85284	0.01647971	1.181301
16206	-395.1948	-716.4448	321.2499	1.876639	19.27355	0.01141819	1.07673
16212	-382.582	-704.3303	321.7483	1.849124	13.05888	0.01832976	1.26492
16218	-386.5551	-708.7981	322.243	1.731647	5.829627	0.02754321	1.887748
16224	-384.393	-706.1919	321.7989	1.578559	5.91284	0.06230217	2.160283
16230	-388.655	-711.8918	323.2368	1.419636	3.755461	0.06740231	1.704924
16236	-395.764	-718.583	322.819	1.449108	4.996379	0.08302393	1.651376
16242	-390.3121	-713.867	323.5549	1.617226	1.803437	0.08548949	1.918191
16248	-388.3291	-711.6426	323.3135	1.538014	2.713776	0.05029237	1.918191
16254	-390.2892	-714.2707	323.9815	1.651489	2.518362	0.07535676	1.329119
16260	-392.3798	-716.3783	323.9985	1.673371	2.300883	0.02827003	1.557177
16266	-391.8071	-715.1464	323.3392	1.695895	3.335575	0.07091872	1.531498
16272	-394.1751	-718.3991	324.224	1.70217	2.735755	0.0522969	1.08672
16278	-389.9751	-713.2626	323.2875	1.832811	5.489039	0.0450905	1.000078
16284	-391.2025	-715.7827	324.5802	1.681873	1.355385	0.0673079	1.426366
16290	-385.507	-710.0231	324.5161	1.616298	1.740151	0.07284916	1.288931
16296	-395.1054	-718.2048	323.0994	1.714987	4.984113	0.04389729	1.388193
16302	-388.2965	-712.5284	324.2319	1.719943	2.85656	0.03401947	1.095608
16308	-409.6284	-733.8267	324.1982	1.619929	2.539892	0.09314062	1.093387
16314	-398.1448	-720.694	322.5493	1.859823	8.898622	0.05333696	0.9507115
16320	-392.9949	-714.7392	321.7444	1.920855	12.73899	0.03317773	1.20506
16326	-396.8143	-719.1737	322.3594	1.886514	10.00378	0.04827592	0.9567987
16332	-400.483	-722.434	321.951	1.996026	11.44191	0.04618357	1.051955
16338	-400.5263	-723.8616	323.3353	1.857827	4.955715	0.05333136	1.029915
16344	-401.4387	-723.7543	322.3156	1.93559	9.157105	0.06249709	1.019763
16350	-400.1484	-722.4649	322.3165	1.861576	10.74435	0.06220217	0.8257456
16356	-392.5531	-714.563	322.0099	1.825707	11.75325	0.0606895	1.04774
16362	-392.3967	-715.2979	322.9012	2.058722	6.253891	0.07348006	0.8124021
16368	-410.0403	-732.3744	322.3341	2.166353	9.691691	0.0573906	0.5891239
16374	-410.2311	-733.2957	323.0646	2.206459	4.30894	0.1621613	0.5218453
16380	-399.7371	-723.2658	323.5287	2.205138	3.329171	0.1172525	0.6666497
16386	-396.4643	-719.2772	322.8129	2.158344	6.089667	0.1070175	0.6026203
16392	-404.5332	-726.6152	322.082	1.888657	10.74249	0.1050689	0.8421288
16398	-403.7775	-726.1394	322.3619	1.80763	10.18602	0.08050204	0.8335148
16404	-393.8018	-716.4358	322.634	2.143474	7.101082	0.04322831	0.9764689
16410	-406.4618	-728.669	322.2072	2.525515	7.450956	0.08459905	0.35079
16416	-405.8871	-728.6579	322.7708	2.381803	6.52054	0.04033448	0.3593864
16422	-393.9072	-716.5811	322.6739	2.044459	2.562772	0.4700764	1.185248
16428	-405.0055	-726.5764	321.5709	2.082777	5.063978	0.5198085	1.255125
16434	-410.888	-733.5699	322.6819	1.911048	5.220346	0.1774525	1.054031
16440	-418.071	-741.7288	323.6578	1.924374	4.420201	0.05453975	0.75897
16446	-422.6581	-745.9745	323.3164	1.929992	5.113735	0.07179466	0.8251966
16452	-427.5065	-750.2676	322.7611	1.948253	8.442894	0.05471375	0.6388728
16458	-418.9532	-740.813	321.8598	1.948253	14.29253	0.06691333	0.6373434
16464	-416.2636	-738.3446	322.0809	1.431598	7.869712	0.09672059	1.674377
16470	-414.9888	-736.9837	321.9949	1.42104	3.285678	0.1368589	2.446896
16476	-404.7951	-726.2459	321.4508	1.370848	4.04801	0.1158566	2.694306
16482	-400.8408	-723.2709	322.4301	1.541435	5.401176	0.04262303	1.917577
16488	-400.5249	-722.4945	321.9696	1.424685	5.540255	0.09558151	2.109827
16494	-400.9797	-722.1615	321.1818	1.409035	7.969624	0.04540378	2.434323
16500	-393.9004	-715.7542	321.8538	1.434052	5.702541	0.09323796	2.15897
16506	-389.6789	-713.0432	323.3643	1.531536	2.345623	0.05861808	1.981121
16512	-390.6989	-713.7425	323.0436	1.683386	2.951648	0.03504391	1.981121
16518	-395.8257	-719.299	323.4733	1.694159	2.999921	0.05761709	1.582466
16524	-389.0553	-712.6886	323.6333	1.725139	3.304034	0.05232317	1.363665
16530	-390.6665	-713.4431	322.7766	1.603089	5.205655	0.04955909	1.645901
16536	-384.7684	-708.4426	323.6742	1.764892	3.317458	0.06405032	1.246832
16542	-398.1327	-722.4207	324.288	1.807927	1.482683	0.2365792	0.9586871
16548	-398.3406	-721.5856	323.245	1.771252	2.421861	0.1637298	1.56983
16554	-391.264	-714.2127	322.9487	2.073244	5.983642	0.05038779	0.9465045
16560	-394.5198	-718.4731	323.9533	2.23548	2.310728	0.06505866	0.9717445
16566	-395.3504	-719.2219	323.8715	2.238863	2.99241	0.05487375	0.7381505
16572	-395.7529	-719.3461	323.5932	2.335959	3.002798	0.1112306	0.5627315
16578	-395.1695	-718.9856	323.816	2.408738	2.471898	0.09926204	0.5502672
16584	-390.6771	-714.1809	323.5038	2.300217	3.544065	0.09171658	0.4961245
16590	-391.4012	-714.773	323.3719	2.406058	3.414798	0.07836337	0.8068444
16596	-390.0846	-713.1923	323.1077	2.191671	4.840007	0.07778986	0.8200031
16602	-410.9521	-733.683	322.7309	2.077597	6.225588	0.1231523	0.7349734
16608	-411.6104	-735.3421	323.7316	2.077985	3.030612	0.06891119	0.995476
16614	-394.3835	-718.2596	323.8761	1.922306	2.815237	0.09415087	0.9845065
16620	-396.9868	-721.1746	324.1879	2.004682	1.771267	0.147062	0.9374518
16626	-399.5822	-722.5395	322.9572	1.88076	3.214397	0.3281548	1.067844
16632	-399.55	-722.2121	322.6621	2.104299	4.544052	0.2478416	0.8614354
16638	-400.2649	-723.3546	323.0897	1.873338	3.221627	0.06201348	1.64845
16644	-407.7157	-730.5296	322.8139	1.910344	4.283021	0.06119893	1.55
16650	-406.9845	-728.9551	321.9706	1.856784	7.194813	0.04949594	1.70468
16656	-399.0222	-721.792	322.7698	1.889804	6.831599	0.03971913	1.15811
16662	-404.5233	-728.3847	323.8615	2.033992	2.832809	0.02795289	1.178215
16668	-401.6987	-726.0842	324.3855	2.125771	1.853496	0.03420423	1.060591
16674	-395.7504	-719.9083	324.1579	2.066489	2.194255	0.07564536	0.9466338
16680	-403.8897	-726.7223	322.8326	1.72061	9.108067	0.04809265	0.7653768
16686	-409.7226	-732.0816	322.3591	1.959377	11.26485	0.02449244	0.7727077
16692	-402.6214	-725.84	323.2185	1.799623	6.467973	0.04636525	0.8451329
16698	-405.6749	-728.5876	322.9127	1.686051	7.536773	0.08000535	0.8788391
16704	-413.6863	-736.4846	322.7983	1.737598	7.097372	0.1403629	0.7578031
16710	-405.9197	-728.3223	322.4025	1.851071	10.94953	0.02530852	0.9063731
16716	-415.6848	-738.2451	322.5603	1.913574	7.48571	0.06571558	1.086119
16722	-397.2742	-720.7368	323.4626	1.944293	4.205583	0.06654911	0.977509
16728	-393.4877	-717.05	323.5622	1.81961	4.205583	0.04381887	1.110079
16734	-395.3432	-718.0872	322.7441	1.829241	7.956982	0.04207011	1.015399
16740	-396.6892	-719.2126	322.5234	1.822649	8.999104	0.03306407	1.092782
16746	-402.0926	-723.9059	321.8133	1.78971	14.62513	0.02448781	1.08745
16752	-395.8111	-717.8009	321.9898	1.63493	11.80717	0.03138976	1.346475
16758	-406.3659	-727.3339	320.968	1.762797	14.17279	0.1432778	1.426124
16764	-402.884	-725.2986	322.4146	2.052446	8.709461	0.06593203	0.8528822
16770	-407.2086	-730.4586	323.25	1.884799	5.131946	0.06037056	1.004571
16776	-401.7753	-725.1259	323.3506	2.074219	5.151219	0.05775942	0.6303976
16782	-404.4952	-726.9649	322.4697	2.123646	9.172927	0.04012988	0.7483049
16788	-417.6717	-739.3095	321.6378	2.250524	14.07833	0.06184378	0.5284506
16794	-411.6112	-733.9967	322.3855	2.067372	9.206436	0.07754935	0.664901
16800	-407.6375	-730.6954	323.0579	2.169266	4.151954	0.1849042	0.6112125
16806	-403.2238	-726.1093	322.8855	2.213664	2.830082	0.4509489	0.6470027
16812	-398.4436	-722.1875	323.7439	2.108404	2.359114	0.2202916	0.6008612
16818	-393.6271	-717.8471	324.22	2.049502	1.521542	0.226125	0.7476485
16824	-401.101	-725.3441	324.2431	2.122204	1.90826	0.1324522	0.6569467
16830	-401.9142	-726.1435	324.2293	2.260448	2.0967	0.08495625	0.521932
16836	-403.0655	-726.2774	323.2119	2.430388	4.51712	0.05223272	0.4018945
16842	-409.2765	-733.5565	324.28	1.84466	1.776388	0.08586167	1.22592
16848	-405.938	-729.3167	323.3787	1.960719	3.679221	0.04259	1.304954
16854	-409.238	-732.959	323.721	1.928716	3.526891	0.05207821	1.040996
16860	-416.5753	-739.1254	322.5501	2.156353	9.084678	0.02102417	0.7108792
16866	-413.2054	-735.4412	322.2358	2.051517	11.57883	0.02097177	0.7658091
16872	-425.286	-747.4875	322.2015	2.148042	10.41819	0.01932906	0.9018998
16878	-414.0183	-737.6309	323.6126	1.993902	4.189177	0.03708541	0.9264266
16884	-414.8405	-737.8462	323.0056	2.000696	6.487043	0.04808638	0.8437519
16890	-406.6683	-729.5485	322.8801	1.952638	6.250622	0.0840457	0.9069274
16896	-410.6582	-734.3085	323.6503	2.071198	3.803262	0.06235399	0.7944769
16902	-409.7267	-733.1769	323.4503	2.112983	4.395592	0.04673114	0.8463038
16908	-421.1451	-744.2072	323.0621	2.303878	5.260459	0.06030628	0.6666662
16914	-413.2357	-735.1232	321.8875	2.437085	11.77445	0.02393871	0.642585
16920	-394.3311	-717.1549	322.8238	2.31743	6.922461	0.03372715	0.5422353
16926	-409.6199	-731.2883	321.6684	2.247528	15.27389	0.02374558	0.5895834
16932	-415.696	-737.9634	322.2674	2.172047	10.82189	0.02959466	0.6443704
16938	-406.4887	-727.0655	320.5767	1.924007	28.7564	0.0169764	1.016317
16944	-417.4798	-739.6818	322.202	1.466607	6.322198	0.04598797	1.957504
16950	-395.7902	-717.8521	322.0619	1.749485	12.24543	0.02688124	1.156472
16956	-405.9374	-727.5778	321.6404	1.668256	14.90621	0.04356369	1.244532
16962	-408.2969	-730.4571	322.1602	1.800963	10.03354	0.03992177	1.25209
16968	-405.1878	-727.2942	322.1064	2.065452	11.2961	0.04470131	0.8426076
16974	-402.7341	-725.7364	323.0022	1.382453	2.945363	0.02134537	2.239866
16980	-396.2122	-719.7277	323.5154	1.503513	2.109046	0.05569687	1.993843
16986	-397.178	-720.8634	323.6854	1.456758	2.59137	0.05459426	1.742881
16992	-395.3156	-718.772	323.4564	1.510453	2.539437	0.08124107	1.793108
16998	-398.4781	-723.2345	324.7564	1.472967	1.072388	0.08825434	1.562023
17004	-405.0656	-730.0624	324.9968	1.50832	0.7060617	0.0661702	1.727653
17010	-408.8038	-732.0821	323.2783	1.373835	2.071777	0.04825685	2.271696
17016	-398.3288	-721.8844	323.5556	1.54278	2.028434	0.07325155	1.913932
17022	-403.6271	-725.9995	322.3724	1.244075	5.53822	0.08219439	2.002687
17028	-398.5073	-720.2679	321.7606	1.244909	8.069084	0.06445584	2.095076
17034	-397.1503	-719.9824	322.8321	1.452499	5.517186	0.04812056	1.660064
17040	-400.2494	-723.8717	323.6223	2.060047	3.034214	0.03446866	1.261526
17046	-401.7957	-726.7627	324.967	1.833961	1.228449	0.02894901	1.226518
17052	-395.5467	-720.8631	325.3164	1.816144	0.7701532	0.04029706	1.293322
17058	-395.0787	-720.1484	325.0697	1.804711	0.7701532	0.06385309	1.405234
17064	-399.4487	-723.4133	323.9646	1.754526	1.760756	0.06092104	1.637353
17070	-392.7424	-717.3698	324.6274	1.712035	1.428592	0.06554035	1.327623
17076	-397.6427	-721.6181	323.9754	1.618636	1.781231	0.1593567	1.419697
17082	-399.4026	-722.1292	322.7266	1.584258	2.737418	0.1637439	1.956977
17088	-404.1011	-727.3163	323.2152	1.669714	3.284192	0.1227043	1.492107
17094	-407.3584	-730.454	323.0955	1.556206	5.603265	0.1121709	1.123167
17100	-397.9811	-721.9792	323.9981	1.794839	2.423644	0.2058126	0.7372241
17106	-402.4702	-725.8406	323.3705	1.745923	3.246065	0.2503848	0.9643036
17112	-410.9822	-733.9879	323.0057	1.70097	5.696363	0.1068594	1.070868
17118	-411.2513	-734.1963	322.945	1.813915	4.756412	0.2312511	0.8479824
17124	-411.5453	-734.5649	323.0196	1.728902	6.422196	0.07243806	1.010012
17130	-418.2325	-740.7522	322.5197	1.889776	5.542858	0.04019657	1.593628
17136	-415.7479	-738.9334	323.1854	1.720022	3.68431	0.0907042	1.462585
17142	-415.7195	-738.102	322.3825	1.599927	5.530376	0.05727466	1.837245
17148	-411.9946	-734.6399	322.6453	1.716297	7.178692	0.03845184	1.349992
17154	-415.5873	-738.6325	323.0452	1.703859	4.783203	0.06040638	1.419473
17160	-410.5234	-733.5257	323.0023	1.430258	4.922574	0.05281581	1.6526
17166	-413.3624	-736.4116	323.0492	1.663578	5.726887	0.02982079	1.364842
17172	-419.6108	-745.3545	325.7436	1.956915	0.6068524	0.03999144	0.9783064
17178	-419.6622	-745.4266	325.7644	1.94751	0.7755701	0.02164243	0.7926733
17184	-427.1324	-752.1148	324.9824	1.918882	1.492917	0.03358643	0.9151127
17190	-415.9716	-737.9997	322.0281	1.758539	11.16751	0.01643852	1.316556
17196	-410.175	-733.2996	323.1246	1.773258	4.7491	0.02333965	1.443893
17202	-421.0013	-744.6108	323.6095	1.597099	1.770574	0.07707985	1.93519
17208	-411.4998	-734.584	323.0842	1.694334	4.404673	0.05888572	1.489512
17214	-400.7756	-723.8724	323.0968	1.633163	5.416596	0.03158615	1.407921
17220	-402.0003	-724.7375	322.7371	1.65782	3.726128	0.07818144	1.858434
17226	-399.805	-722.9743	323.1693	1.588958	4.599884	0.05837225	1.461606
17232	-403.9173	-726.6664	322.7491	1.61937	5.651909	0.06042164	1.529103
17238	-396.4277	-719.1887	322.761	1.41593	4.373314	0.03266089	2.009145
17244	-395.9298	-717.5484	321.6186	1.520382	11.66436	0.02985993	1.72678
17250	-412.6223	-736.2893	323.667	1.576525	2.864657	0.03810198	1.640148
17256	-424.1808	-747.3905	323.2097	1.592446	3.582826	0.02683365	1.782456
17262	-416.5715	-738.6478	322.0763	1.592446	4.11745	0.1099826	2.160716
17268	-413.1238	-735.5379	322.4142	1.611146	3.964522	0.108098	1.964116
17274	-415.8885	-737.3419	321.4534	1.638228	8.486133	0.07502052	1.953153
17280	-421.6441	-744.5121	322.868	1.449902	4.639221	0.04791824	1.808547
17286	-412.4384	-735.0294	322.591	1.437068	6.383342	0.04798117	1.693228
17292	-396.5162	-719.1848	322.6686	1.525088	6.961669	0.01898791	1.565019
17298	-395.3714	-718.6582	323.2868	1.444474	4.091095	0.04550331	1.647187
17304	-399.6994	-722.7603	323.0609	1.497319	4.638949	0.03134881	1.696127
17310	-412.7904	-735.8059	323.0156	1.533623	6.437911	0.02889726	1.362881
17316	-404.2678	-727.1104	322.8427	1.503136	4.994619	0.05031967	1.708795
17322	-406.1043	-729.7241	323.6199	1.757468	4.41034	0.04783644	1.034668
17328	-402.097	-725.4389	323.3419	1.783765	3.455824	0.08825138	1.365916
17334	-402.7944	-725.5281	322.7336	1.989058	6.384268	0.07061945	1.051927
17340	-412.4032	-734.992	322.5888	2.000651	8.007863	0.08849337	0.7159121
17346	-408.4094	-731.5263	323.1169	1.867248	6.383257	0.05699782	0.8451771
17352	-409.2968	-732.8225	323.5257	1.951349	4.00275	0.08374072	0.8867709
17358	-400.2954	-723.8298	323.5344	2.021954	3.206974	0.1584896	0.7870013
17364	-399.9444	-722.6083	322.6639	2.110086	7.42023	0.06953695	0.7448004
17370	-413.6084	-735.9505	322.3421	2.022057	9.913797	0.03079651	0.9352399
17376	-421.6758	-743.7028	322.027	1.844296	14.15295	0.03079651	0.8398797
17382	-406.8366	-729.3293	322.4926	1.656028	7.92416	0.06247696	1.305695
17388	-401.889	-723.9443	322.0554	1.707625	8.956779	0.04058362	1.542558
17394	-398.1633	-718.9149	320.7516	1.588507	16.48512	0.09505121	1.667565
17400	-400.6086	-722.9211	322.3125	1.462209	4.47028	0.1004094	2.043751
17406	-398.0616	-720.6914	322.6297	1.495514	4.47028	0.0979566	1.81408
17412	-401.9151	-724.8705	322.9554	1.469	4.463796	0.1047584	1.583021
17418	-400.3821	-724.1196	323.7375	1.545369	3.206481	0.0551941	1.441382
