Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16662	-406.1469	-728.0749	321.9281	1.657664	5.794362	0.04719077	2.09247
16668	-398.4461	-720.6733	322.2271	1.581737	9.004728	0.02606934	1.5495
16674	-401.7657	-723.177	321.4113	1.90345	16.11686	0.03534895	1.160727
16680	-398.7545	-722.1846	323.4301	1.797426	3.525851	0.05075587	1.405829
16686	-404.1174	-727.139	323.0216	1.699249	3.519729	0.06547266	1.726538
16692	-409.613	-732.9302	323.3172	1.958495	3.519729	0.09555611	1.196712
16698	-400.9421	-723.7824	322.8403	1.794093	6.278043	0.06787468	1.16669
16704	-400.2369	-722.2983	322.0614	1.629486	8.12596	0.04577484	1.68449
16710	-398.6636	-722.185	323.5214	1.559681	3.708019	0.07521014	1.374827
16716	-399.0388	-722.4923	323.4535	1.790887	3.152465	0.07521014	1.412992
16722	-397.7748	-719.7916	322.0168	1.963457	10.83272	0.04848509	1.092142
16728	-393.3189	-715.437	322.118	1.963457	10.83272	0.0252068	1.096259
16734	-401.1308	-723.5412	322.4104	1.89648	8.863668	0.04528796	1.096259
16740	-397.2078	-721.2661	324.0582	1.865898	2.90165	0.06315056	0.9635578
16746	-396.4995	-720.2443	323.7449	1.980327	2.798355	0.09053052	1.078353
16752	-409.791	-733.5007	323.7097	1.989843	2.074156	0.1990729	1.07696
16758	-402.7656	-726.7297	323.9641	2.116775	2.487886	0.04731719	1.075598
16764	-402.2402	-725.8369	323.5967	2.15477	4.059773	0.0540658	0.6740052
16770	-405.5038	-729.6869	324.183	1.924521	2.64714	0.04404788	0.99123
16776	-402.4979	-727.5296	325.0318	1.869567	1.316094	0.06965067	0.8691976
16782	-406.7745	-730.9772	324.2027	1.998993	2.463008	0.04854286	0.9628943
16788	-407.3357	-730.4097	323.074	1.746135	6.867278	0.04854286	0.9563385
16794	-408.7612	-732.4315	323.6703	1.676013	3.694732	0.09058325	1.096532
16800	-402.7959	-726.2629	323.4671	1.880201	3.560842	0.1078914	1.072512
16806	-409.5092	-732.9933	323.4841	1.649626	4.441922	0.1220808	0.9320871
16812	-407.5077	-730.1468	322.6391	1.929389	8.872023	0.02830927	0.9121628
16818	-407.0471	-730.5183	323.4712	2.048836	4.717136	0.04920269	0.7578272
16824	-432.8543	-752.5272	319.6729	1.581237	38.89677	0.01334884	1.566497
16830	-414.4266	-735.9997	321.5731	2.04616	16.8814	0.04955831	0.6231843
16836	-407.4232	-728.9108	321.4876	2.071699	18.72468	0.01599646	0.631364
16842	-402.0605	-723.8133	321.7528	2.19596	14.82082	0.0154869	0.648547
16848	-412.8236	-734.8666	322.043	2.19596	11.85237	0.04843391	0.4986598
16854	-408.5263	-732.3238	323.7975	2.145214	2.703328	0.1444389	0.4992065
16860	-416.1982	-739.5866	323.3884	2.03836	5.377359	0.04223328	0.6632492
16866	-414.4504	-738.6229	324.1725	1.760747	2.507801	0.09112633	1.00691
16872	-412.0374	-733.6645	321.6271	2.201342	15.22935	0.03482293	0.7001105
16878	-411.5952	-734.0254	322.4302	2.257104	9.123009	0.02633197	0.7082809
16884	-417.8705	-740.2603	322.3898	2.068713	9.123009	0.06106822	0.8031088
16890	-402.9017	-726.247	323.3453	2.038008	5.308631	0.03673783	0.8031088
16896	-401.0148	-724.6897	323.6749	2.305649	3.49828	0.05327315	0.6138454
16902	-415.6358	-738.7913	323.1556	1.607913	5.923003	0.05544222	1.181159
16908	-402.9267	-725.865	322.9383	1.753417	4.24565	0.1147118	1.402968
16914	-403.0707	-726.4208	323.3501	2.00231	2.593288	0.237763	1.045738
16920	-398.8129	-722.631	323.8181	2.00231	2.593288	0.1256765	0.9342383
16926	-403.7691	-725.7297	321.9605	2.00231	12.33677	0.06586659	0.7926833
16932	-393.36	-716.0876	322.7276	2.125323	7.565716	0.06586659	0.5185263
16938	-399.2359	-721.4723	322.2364	2.488351	8.379626	0.05304773	0.3759375
16944	-388.8497	-710.3509	321.5012	2.192924	16.64029	0.01460282	0.7479693
16950	-396.0692	-717.53	321.4608	2.054798	16.64029	0.03732147	0.9029637
16956	-397.9896	-720.1243	322.1347	2.038555	11.6254	0.01929605	0.9029637
16962	-397.0167	-720.0486	323.0319	1.709656	6.413199	0.04736294	1.134302
16968	-398.1488	-720.4472	322.2984	1.768833	10.00798	0.08883644	0.9396249
16974	-398.6377	-721.5128	322.8752	1.824635	7.198559	0.04272178	1.036028
16980	-399.3579	-721.1893	321.8314	1.95436	12.49766	0.02302149	1.160291
16986	-403.7217	-725.2623	321.5406	1.720874	17.10484	0.02302149	1.160291
16992	-401.1362	-722.8158	321.6796	1.720874	12.88718	0.06275056	1.288835
16998	-406.8034	-730.4542	323.6509	1.756581	3.691757	0.0672076	1.139987
17004	-405.2286	-729.1178	323.8893	1.842398	3.159913	0.06727535	1.027391
17010	-398.4117	-720.5832	322.1715	1.661316	12.27938	0.04619442	1.051759
17016	-395.8842	-717.8322	321.948	1.691497	10.41076	0.02873139	1.499042
17022	-399.518	-721.8464	322.3284	1.982223	10.41609	0.01851559	0.9450483
17028	-400.6673	-724.7923	324.125	1.860057	3.257481	0.01851559	0.9450483
17034	-400.4714	-722.8242	322.3527	1.966834	8.801866	0.07295601	0.9616555
17040	-395.9607	-719.8206	323.8599	2.107406	3.430688	0.04922002	0.7301553
17046	-398.1487	-721.2707	323.1221	1.970376	6.092452	0.03129483	0.9417173
17052	-390.3997	-714.2971	323.8974	1.591202	2.604289	0.06140004	1.461703
17058	-387.9291	-710.7827	322.8536	1.919485	5.365528	0.05362935	1.299354
17064	-389.3033	-712.5924	323.2891	1.649323	5.365528	0.03330417	1.245222
17070	-390.1183	-713.6132	323.4949	1.649323	3.531107	0.04167148	1.502411
17076	-394.1622	-716.6231	322.4609	1.591597	3.501498	0.02905432	2.294444
17082	-393.4891	-715.9491	322.4599	2.21098	8.281149	0.05486462	0.7579853
17088	-391.7621	-713.5128	321.7507	2.003084	13.64423	0.02187913	1.060573
17094	-394.7814	-716.9635	322.1821	1.905877	10.49553	0.02903673	1.123637
17100	-402.9356	-725.6777	322.7421	1.728783	9.149512	0.04067079	0.9055907
17106	-415.3065	-737.8335	322.527	1.922619	8.006323	0.06244105	1.027839
17112	-410.086	-730.0429	319.9568	2.048539	41.74436	0.01041369	0.7219108
17118	-409.9397	-731.9965	322.0568	2.245382	11.4669	0.03205435	0.7097733
17124	-406.9738	-729.9081	322.9343	2.076303	6.251868	0.02033118	1.021981
17130	-405.6519	-726.9803	321.3283	2.281475	17.37075	0.01841116	0.7733023
17136	-407.7359	-729.0264	321.2905	2.152111	19.91806	0.02769174	0.6054796
17142	-403.1774	-723.4253	320.248	2.01023	34.68542	0.02723137	0.883401
17148	-411.9734	-732.0312	320.0578	1.846714	36.61635	0.00832616	1.080756
17154	-399.5562	-721.4208	321.8645	1.431258	6.166028	0.07640359	2.129805
17160	-393.1462	-715.0283	321.8821	1.603682	11.78325	0.03890615	1.430555
17166	-386.6053	-709.5494	322.9441	1.907231	7.060762	0.0361254	0.9442866
17172	-384.8551	-707.6931	322.838	1.682656	8.781796	0.0361254	0.9442866
17178	-392.866	-715.1832	322.3172	1.610067	11.11854	0.02877177	1.185165
17184	-391.9339	-713.3854	321.4515	1.579591	11.11854	0.02877177	1.858073
17190	-394.9572	-718.6935	323.7363	1.451425	2.316874	0.0569722	1.798354
17196	-398.7292	-721.6305	322.9013	1.776833	3.562544	0.1040216	1.621481
17202	-393.6828	-716.7181	323.0353	1.767736	3.848796	0.03364359	1.69542
17208	-394.8917	-717.8129	322.9212	1.587509	3.955603	0.03574304	1.867883
17214	-390.4887	-713.2614	322.7727	1.943106	7.351653	0.07203985	0.8275575
17220	-398.6984	-722.3868	323.6884	1.637928	3.254464	0.1122829	1.181003
17226	-396.6498	-719.9212	323.2713	1.870335	4.082323	0.08527253	1.181003
17232	-399.3158	-722.1179	322.8021	1.946574	5.732266	0.06809023	1.181003
17238	-401.3403	-723.8509	322.5106	1.669521	7.388241	0.04724802	1.424194
17244	-413.0788	-734.3115	321.2326	1.744923	16.76889	0.02039234	1.424194
17250	-409.8025	-731.5028	321.7003	1.706182	12.09946	0.0211948	1.509894
17256	-412.2312	-735.4719	323.2406	1.341024	2.888278	0.07417517	1.968379
17262	-401.2665	-725.1439	323.8774	1.307285	1.512286	0.1425059	1.888469
17268	-380.2723	-702.6121	322.3397	1.55557	10.11062	0.02472007	1.348346
17274	-385.3534	-706.8844	321.531	1.527583	10.18629	0.02934681	1.93249
17280	-399.7105	-721.2072	321.4966	1.206047	2.84318	0.1025764	3.078114
17286	-404.2044	-726.209	322.0046	1.148108	7.257557	0.09659058	2.005855
17292	-391.7654	-713.2682	321.5028	1.469807	5.132081	0.1086922	2.414914
17298	-383.8758	-705.3165	321.4407	1.494799	12.19526	0.03700099	1.796222
17304	-398.8689	-720.1823	321.3133	1.694566	14.31494	0.03954289	1.547572
17310	-397.5439	-722.8059	325.262	1.495999	0.4886767	0.0399109	1.86392
17316	-400.1119	-723.952	323.84	1.495999	2.028809	0.0399109	1.86392
17322	-400.0944	-725.2708	325.1764	1.495999	0.5415099	0.0399109	1.86392
17328	-397.5933	-720.6841	323.0908	1.613891	4.676675	0.02842962	1.591379
17334	-398.9443	-722.5902	323.6458	1.641067	4.329566	0.02357005	1.234427
17340	-398.2482	-722.2741	324.0259	1.51681	2.729856	0.05935642	1.382583
17346	-403.4165	-725.8508	322.4343	1.441472	7.582303	0.02958483	1.681788
17352	-403.5542	-726.4938	322.9396	1.526693	6.362204	0.02958483	1.438698
17358	-413.9318	-736.073	322.1412	1.605735	4.031311	0.1409081	2.050349
17364	-410.6522	-733.3449	322.6927	1.583771	4.031311	0.1045889	1.787427
17370	-416.8279	-739.7529	322.925	1.932809	6.253606	0.07889962	0.9044792
17376	-411.8881	-736.7686	324.8806	1.932809	1.325137	0.07889962	0.9114597
17382	-407.633	-731.5795	323.9466	1.958696	1.325137	0.2735255	1.164435
17388	-411.0058	-734.6938	323.6879	1.823371	2.903761	0.07824616	1.272566
17394	-414.2034	-737.1167	322.9133	1.475315	3.8485	0.05455545	1.911306
17400	-409.9298	-733.1639	323.2341	1.898504	1.86205	0.2371073	1.552191
17406	-401.5584	-724.6697	323.1113	1.787557	4.711725	0.05388352	1.343928
17412	-388.8666	-712.9033	324.0367	1.759402	2.461113	0.1075446	1.093156
17418	-386.6757	-708.8086	322.1329	1.503353	10.07811	0.03107548	1.5326
17424	-388.7262	-710.0564	321.3301	1.578249	14.47076	0.02567744	1.650343
17430	-377.388	-700.7392	323.3511	1.617853	4.482957	0.0547898	1.339182
17436	-382.3005	-705.2399	322.9394	1.5997	4.482957	0.1209734	1.444188
17442	-388.6826	-712.1475	323.4649	1.871251	4.482957	0.1075744	0.7342738
17448	-386.026	-708.0577	322.0317	1.929904	14.01209	0.03155035	0.7342738
17454	-381.7046	-702.3519	320.6474	1.840554	32.30224	0.01179875	0.7537711
17460	-386.5996	-707.2733	320.6737	1.94328	28.63601	0.01256403	0.8835386
17466	-382.198	-703.5215	321.3235	2.177639	19.41	0.01422539	0.6052812
17472	-377.6261	-701.7674	324.1412	2.02559	2.981063	0.04514964	0.7336788
17478	-384.3189	-706.1195	321.8006	1.880768	15.37256	0.02467146	0.9257127
17484	-394.2403	-716.971	322.7307	1.749534	7.469265	0.01861166	1.261369
17490	-400.7985	-721.1105	320.3119	1.739042	29.0036	0.01363285	1.381871
17496	-407.2791	-726.9001	319.621	1.728815	43.56596	0.01086463	1.308554
17502	-390.443	-713.5593	323.1163	1.894763	5.673127	0.03552097	1.103749
17508	-383.0875	-707.3372	324.2497	1.608336	2.604071	0.1038976	0.9806918
17514	-381.4651	-704.8727	323.4076	1.822721	3.802945	0.05993319	1.287476
17520	-382.1663	-705.1258	322.9595	1.696805	3.802945	0.2704574	1.154936
17526	-389.2826	-712.1045	322.8218	1.842586	2.166771	0.2700107	1.700181
17532	-384.1134	-707.5476	323.4341	1.413838	3.613339	0.1125737	1.45574
17538	-385.1561	-708.8297	323.6737	1.672318	3.613339	0.102066	1.078331
17544	-387.0464	-710.4598	323.4134	1.713331	5.331078	0.04720557	1.024314
17550	-392.7772	-715.5587	322.7814	1.656354	5.331078	0.0712527	1.500267
17556	-395.3542	-717.6698	322.3155	1.803854	9.431403	0.03654427	1.214326
17562	-405.8037	-728.3409	322.5371	1.896604	8.846658	0.06516021	0.8683458
17568	-399.5613	-721.9017	322.3405	1.892484	10.28655	0.04728948	0.9290207
17574	-397.6196	-720.8028	323.1832	1.892484	6.432177	0.04728948	0.7744322
17580	-423.2428	-744.3766	321.1338	1.21708	14.31182	0.05013879	1.970764
17586	-410.394	-732.0668	321.6728	1.663712	14.31182	0.02923948	1.331663
17592	-396.627	-719.8193	323.1923	1.58762	6.15054	0.07507897	1.028924
17598	-399.5602	-722.4634	322.9032	1.875659	6.15054	0.08902331	0.9660398
17604	-412.197	-732.9973	320.8002	1.66998	25.84828	0.08089851	0.9660398
17610	-404.7273	-728.2984	323.5711	1.823927	3.474361	0.07305029	1.196398
17616	-399.9754	-722.1343	322.1588	1.883187	12.13954	0.02801576	0.9453445
17622	-387.9368	-710.2499	322.3132	2.137026	8.77911	0.06529086	0.8621123
17628	-387.6029	-709.9832	322.3804	1.806362	8.77911	0.07373155	1.091609
17634	-386.1633	-709.2705	323.1072	1.655406	5.191587	0.07373155	1.26574
17640	-392.8857	-717.0078	324.1221	1.770239	2.459561	0.05526732	1.219893
17646	-408.5483	-732.1643	323.616	1.524115	3.9913	0.05002633	1.347811
17652	-419.3752	-741.5253	322.1501	1.842839	10.01338	0.07578578	1.072096
17658	-404.6916	-728.0624	323.3707	1.902817	4.899181	0.07578578	0.8428472
17664	-426.1957	-747.9708	321.7751	1.400592	9.527012	0.026455	1.931788
17670	-410.4399	-732.6784	322.2385	1.919261	11.56358	0.05713596	0.7233944
17676	-416.2798	-738.3003	322.0206	1.909312	11.56358	0.08055481	0.8779098
17682	-401.0906	-723.2445	322.1539	1.78179	11.63541	0.05094692	1.013607
17688	-401.1588	-723.5297	322.3709	1.706799	7.44113	0.05094692	1.48001
17694	-402.764	-725.4559	322.6919	1.680154	7.44113	0.03231892	1.321388
17700	-394.5873	-716.8782	322.291	1.634384	7.6178	0.02601318	1.650866
17706	-396.5006	-718.4939	321.9933	1.732872	13.83289	0.05389387	0.9223679
17712	-405.6548	-728.1098	322.4551	1.767304	7.631593	0.04990786	1.342511
17718	-411.6328	-734.2583	322.6256	1.983927	7.631593	0.1140884	0.5996655
17724	-405.7261	-727.9724	322.2463	2.380012	7.631593	0.1140884	0.5196684
17730	-406.8574	-731.1726	324.3152	2.569218	1.608104	0.05035159	0.3272525
17736	-409.3058	-732.6689	323.3631	2.476711	4.113242	0.04275298	0.4938802
17742	-410.3029	-729.7871	319.4841	1.951978	54.2963	0.01082234	0.8056129
17748	-406.4382	-728.5266	322.0884	2.030348	12.28875	0.01960868	0.8617796
17754	-419.4637	-743.5314	324.0677	2.31214	2.883975	0.02134519	0.5803648
17760	-411.5908	-733.1915	321.6007	2.078817	15.45042	0.03096306	0.8923355
17766	-407.2252	-729.0149	321.7897	1.845646	15.45042	0.03096306	0.9409508
17772	-410.2411	-731.8795	321.6384	1.964541	15.45042	0.03805115	0.9409508
17778	-403.845	-726.5583	322.7133	2.009086	7.695544	0.03675865	0.9409508
17784	-403.5635	-726.2121	322.6486	2.062718	7.650032	0.0837151	0.6585119
17790	-405.4311	-728.1059	322.6748	2.062718	7.759687	0.03489638	0.9205086
17796	-414.3624	-737.301	322.9386	1.911729	6.381374	0.07113537	0.9205086
17802	-417.2077	-740.0719	322.8642	1.911729	7.005465	0.07113537	0.8476751
17808	-399.3401	-722.0283	322.6882	2.163299	8.055876	0.04672915	0.5338094
17814	-411.7404	-735.2688	323.5284	1.78329	3.919258	0.08278706	1.088087
17820	-407.0252	-730.7752	323.75	2.020945	3.622837	0.03034028	0.9898424
17826	-411.5263	-735.3587	323.8324	1.977402	1.487201	0.1659993	1.392043
17832	-400.0213	-723.7935	323.7723	1.841384	2.574501	0.0930272	1.257443
17838	-403.2206	-727.0918	323.8712	1.681487	2.21726	0.08925172	1.462812
17844	-396.8457	-719.5622	322.7165	1.5338	4.377308	0.06294671	1.85857
17850	-394.1492	-715.8912	321.7421	1.476435	16.30343	0.0476616	1.175108
17856	-388.8563	-711.7698	322.9135	2.10198	6.551302	0.04648569	0.8242162
17862	-408.3348	-730.9684	322.6336	2.016899	7.458137	0.116446	0.5298325
17868	-407.3498	-730.0812	322.7314	2.066997	4.572487	0.1170282	1.227328
17874	-395.2934	-716.881	321.5877	1.974519	18.23704	0.03624218	0.5956748
17880	-398.8905	-720.8801	321.9896	2.143554	11.87204	0.03024566	0.8743923
17886	-398.3204	-719.3699	321.0494	1.680028	17.99487	0.0332919	1.48817
17892	-400.0546	-721.4862	321.4316	1.496873	17.99487	0.0332919	1.333944
17898	-399.3193	-720.0869	320.7676	1.382517	19.18325	0.02026806	1.854068
17904	-402.0692	-723.4739	321.4047	1.770609	18.90071	0.02026806	1.087696
17910	-410.0159	-734.1393	324.1233	1.825611	2.848967	0.07471281	0.9018967
17916	-414.5492	-737.4374	322.8882	2.109881	6.795909	0.02925178	0.8780905
17922	-407.1055	-729.6212	322.5157	2.099604	9.638799	0.03305167	0.6265521
17928	-394.0344	-716.5657	322.5314	2.101287	7.990224	0.04059451	0.9560876
17934	-388.1568	-710.9086	322.7518	1.605015	6.127734	0.04302427	1.515629
17940	-383.4513	-704.2895	320.8382	1.585445	16.31348	0.01618367	1.857041
17946	-388.6429	-710.0581	321.4152	1.531106	16.31348	0.01681776	1.484115
17952	-395.1364	-717.5443	322.4079	1.549591	10.5739	0.03965775	1.185897
17958	-404.2413	-728.7073	324.466	1.505694	2.047158	0.09376888	1.185897
17964	-400.2224	-722.438	322.2157	1.597543	6.130971	0.02443579	1.954618
17970	-385.9494	-708.0297	322.0803	1.902348	13.64834	0.02443579	0.8044291
17976	-387.916	-709.7934	321.8775	1.943256	13.64834	0.05925723	0.8044291
17982	-392.631	-715.6471	323.0161	1.694977	5.732702	0.1288853	0.9723753
17988	-388.3043	-712.2701	323.9658	1.766968	2.86821	0.08067634	1.083666
17994	-398.4844	-721.2924	322.808	1.849016	7.796946	0.08067634	0.7293052
18000	-403.0102	-725.6054	322.5953	1.65411	9.204803	0.08067634	0.9241855
18006	-397.8109	-720.4454	322.6345	1.912514	7.014827	0.07084777	1.085389
18012	-396.2837	-719.7044	323.4207	1.837209	4.523829	0.05400106	1.085389
18018	-397.2135	-720.2375	323.0239	1.837209	6.870199	0.05400106	0.8805183
18024	-404.5874	-726.245	321.6576	1.971317	13.81644	0.04426433	1.070638
18030	-408.6964	-731.0419	322.3455	2.071345	8.578461	0.04560227	1.038756
18036	-409.3759	-732.4885	323.1126	2.071345	5.933464	0.04560227	0.7986604
18042	-400.477	-721.8653	321.3883	1.664959	21.705	0.03557749	0.9132129
18048	-389.5663	-712.5888	323.0225	1.847322	5.905977	0.07961119	0.9767892
18054	-395.2722	-717.7688	322.4966	1.693741	8.387325	0.06464571	1.189731
18060	-392.8944	-714.637	321.7426	1.729769	13.14564	0.03579779	1.312389
18066	-386.6925	-708.9078	322.2152	1.551394	10.67397	0.05906004	1.25296
18072	-396.8554	-718.6925	321.8372	1.670203	10.67397	0.02703974	1.572291
18078	-404.5762	-726.7137	322.1375	1.774882	11.89824	0.01880836	1.124406
18084	-406.6681	-728.5823	321.9143	1.774882	11.89824	0.0313692	1.284558
18090	-395.7889	-718.6102	322.8213	1.811406	7.527971	0.04063184	1.045969
18096	-405.7596	-727.2968	321.5372	1.811406	16.75755	0.04063184	1.045969
18102	-415.1052	-737.6651	322.5599	1.636499	6.864453	0.04489084	1.50405
18108	-409.4324	-731.5938	322.1615	1.558897	8.893946	0.06169364	1.50405
18114	-413.3656	-733.9313	320.5657	1.744417	25.53171	0.01524052	1.366387
18120	-408.1343	-730.7488	322.6146	1.900165	7.306177	0.02118882	1.258039
18126	-417.1421	-739.3444	322.2023	1.750535	11.19369	0.01952178	1.175305
18132	-416.8764	-741.5956	324.7192	2.06377	1.376726	0.02564122	1.147507
18138	-413.5392	-735.0081	321.4689	1.88899	18.89973	0.02572485	0.8890684
18144	-411.0435	-732.7932	321.7497	1.657429	11.66237	0.05146539	1.455701
18150	-421.1558	-744.4553	323.2995	1.766326	5.615385	0.01742743	1.11683
18156	-409.509	-732.8829	323.374	1.981056	2.210159	0.03226619	1.805548
18162	-411.8025	-733.156	321.3535	1.814319	16.81583	0.03435669	1.228943
18168	-404.0848	-726.2612	322.1764	1.746962	9.540175	0.02395668	1.399773
18174	-398.1225	-719.9627	321.8402	1.787539	14.55757	0.02858739	1.058251
18180	-392.0795	-713.5411	321.4616	1.547354	14.55757	0.02858739	1.562452
18186	-398.1292	-720.0879	321.9587	1.780048	13.62075	0.04794973	0.9678343
18192	-399.946	-724.3207	324.3746	1.674773	2.412568	0.05459691	1.105626
18198	-394.3326	-717.7741	323.4415	1.794445	4.691062	0.04398808	1.105626
18204	-394.429	-717.3392	322.9102	1.639904	7.390069	0.04398808	1.132689
18210	-397.3304	-719.9668	322.6364	1.481669	4.942058	0.0447908	1.895877
18216	-402.8243	-725.6566	322.8323	1.602841	3.182875	0.06779741	2.003729
18222	-409.9154	-731.7046	321.7892	1.807323	9.712358	0.04063555	1.572004
18228	-396.7264	-720.1803	323.4539	1.665033	4.533468	0.04063555	1.262286
18234	-405.7273	-728.7633	323.036	1.772237	3.791157	0.04063555	1.682502
18240	-398.5033	-721.1337	322.6305	1.693447	6.026684	0.03689652	1.579799
18246	-396.1283	-719.291	323.1627	2.018498	5.137181	0.03061461	1.097161
18252	-394.9423	-716.0618	321.1195	1.550056	17.75964	0.0206789	1.581108
18258	-409.5895	-733.3349	323.7454	1.869625	1.772054	0.1286552	1.492009
18264	-405.3679	-730.0233	324.6554	1.781564	1.288655	0.0753777	1.300464
18270	-396.0151	-719.4924	323.4773	1.781564	2.238882	0.2308789	1.300464
18276	-393.1699	-717.9944	324.8245	1.680799	1.403912	0.05302349	1.258323
18282	-394.3101	-717.5272	323.2171	1.783569	3.818668	0.09564827	1.334555
18288	-396.6319	-720.3187	323.6868	1.708744	4.564821	0.03923901	1.012305
18294	-388.753	-713.7067	324.9537	1.626395	1.262369	0.06852905	1.227049
18300	-389.857	-714.5352	324.6782	1.756564	1.630287	0.0846186	1.040072
18306	-389.9127	-713.793	323.8803	1.967815	3.772446	0.04645398	0.7421766
18312	-397.8202	-720.9389	323.1187	1.95155	4.602873	0.0694055	1.164697
18318	-398.5247	-722.0363	323.5117	1.930023	3.951718	0.04698761	1.117767
18324	-395.105	-718.7549	323.6499	1.930023	3.80616	0.06601896	0.9397888
18330	-387.8093	-711.3528	323.5435	1.874939	3.822153	0.09944547	0.943565
18336	-399.9088	-722.8943	322.9855	1.824064	4.623886	0.04850596	1.454692
18342	-396.5289	-721.6061	325.0771	1.883894	0.7950696	0.09745342	1.184326
18348	-400.0945	-721.746	321.6515	1.835704	5.432323	0.2413961	1.734454
18354	-405.8771	-730.7893	324.9122	1.822455	1.546485	0.0559479	0.9345287
18360	-393.3136	-716.2144	322.9008	1.886506	6.007607	0.1048211	0.9210912
18366	-392.5655	-714.9603	322.3948	2.381868	8.454025	0.04649014	0.5490479
18372	-382.2444	-704.4296	322.1852	1.726489	11.32224	0.03834473	1.135683
18378	-383.7392	-706.274	322.5348	1.726489	7.252324	0.05441029	1.354477
18384	-396.24	-718.4998	322.2598	1.778634	10.38661	0.0410869	1.133559
18390	-390.6786	-712.9862	322.3075	1.696886	10.38661	0.04903368	1.128513
18396	-394.3166	-715.7109	321.3944	1.958834	19.95283	0.03853045	0.6904019
18402	-401.2062	-723.518	322.3118	2.305894	9.808679	0.03170787	0.4590037
18408	-400.2467	-722.7524	322.5057	2.365127	6.976381	0.08776667	0.4694089
18414	-400.8935	-724.7343	323.8408	2.339719	2.616437	0.09175483	0.5792243
18420	-395.5943	-718.3579	322.7636	1.63182	8.162907	0.05954276	1.065193
18426	-403.741	-726.7011	322.9601	1.801974	6.290363	0.02835689	1.218427
18432	-402.9628	-725.1127	322.1499	1.902068	10.52451	0.02835689	1.154178
18438	-403.4857	-725.5952	322.1095	1.902068	11.86829	0.04411806	0.9379508
18444	-414.4623	-736.2948	321.8325	2.170409	14.18202	0.03653915	0.4894439
18450	-408.0748	-730.2967	322.2218	2.482309	8.908215	0.03653915	0.3642327
18456	-395.861	-718.2014	322.3404	2.304031	7.617129	0.1045152	0.3970626
18462	-399.2241	-721.8242	322.6	1.941562	9.909706	0.02981147	0.7138045
18468	-407.2238	-730.8202	323.5963	1.954119	4.965187	0.03218632	0.7279749
18474	-397.6753	-720.3975	322.7222	1.96463	8.633045	0.04285169	0.7279749
18480	-398.2791	-720.1637	321.8846	2.030441	13.4156	0.0606922	0.6943863
18486	-407.755	-730.0966	322.3416	2.483312	7.071267	0.08971908	0.4086285
18492	-408.4544	-730.7431	322.2886	2.294803	8.310889	0.08558534	0.3787389
18498	-415.8911	-737.8547	321.9637	2.251545	12.15722	0.04337174	0.5655461
18504	-387.1066	-708.7394	321.6328	2.258661	13.77716	0.06522346	0.6002736
18510	-382.7774	-703.3085	320.5312	2.302613	27.76193	0.03478267	0.4556982
18516	-382.2978	-702.9525	320.6547	2.357237	24.94526	0.03661413	0.4268267
18522	-380.8541	-701.4986	320.6445	2.275632	27.18627	0.0232579	0.5140044
18528	-390.5983	-711.0106	320.4123	2.380713	29.18246	0.01522501	0.5140044
18534	-390.8636	-711.7007	320.8371	2.336606	23.53336	0.02515183	0.534084
18540	-391.4313	-712.0027	320.5714	2.391118	25.73187	0.03760906	0.5146197
18546	-393.3966	-716.216	322.8194	2.091607	7.589854	0.028106	0.7859612
18552	-399.1676	-720.7944	321.6268	1.887235	15.93765	0.07594204	0.758237
18558	-388.9016	-711.2953	322.3937	2.165786	9.190779	0.05421092	0.6826697
18564	-394.0257	-713.97	319.9443	1.767993	33.78635	0.01700812	1.432173
18570	-392.1168	-712.1655	320.0487	1.664115	33.78635	0.01900896	1.432173
18576	-406.7884	-728.6331	321.8447	1.928424	10.18657	0.02110358	1.441175
18582	-400.7046	-720.9635	320.2589	1.878901	32.45391	0.02624652	1.131635
18588	-397.5798	-717.8564	320.2766	2.052324	32.45391	0.01483373	0.9581484
18594	-405.5558	-727.0409	321.4852	1.683271	9.062122	0.0122129	1.986536
18600	-404.8344	-727.6263	322.792	2.124536	6.621421	0.09447509	0.5458732
18606	-397.8554	-721.6242	323.7688	1.996529	3.722496	0.05879882	0.7974817
18612	-397.8196	-722.314	324.4944	2.050571	2.21446	0.02186141	0.851994
18618	-395.2501	-720.5343	325.2843	1.857186	1.227657	0.01417791	0.9239673
18624	-397.5109	-722.0566	324.5456	1.906266	2.143232	0.03936311	0.9239673
18630	-402.2721	-726.8263	324.5542	1.711513	2.093368	0.045786	1.104306
18636	-396.1948	-720.764	324.5691	1.683815	2.227398	0.03307718	1.104306
18642	-406.2881	-730.7056	324.4175	1.942401	2.227398	0.05803441	0.8707105
18648	-400.9602	-724.6681	323.7079	1.942401	4.309047	0.03876656	0.82068
18654	-405.0498	-728.6064	323.5565	1.942401	4.309047	0.06161591	0.866947
18660	-416.5437	-739.7256	323.182	2.235286	5.410896	0.02979237	0.7614101
18666	-413.9318	-737.166	323.2342	2.043066	5.142866	0.03533562	0.9827834
18672	-401.6856	-725.3038	323.6182	2.049718	4.125712	0.03459924	0.8941781
18678	-404.5178	-727.0103	322.4925	1.788771	9.164859	0.03048834	1.135971
18684	-399.638	-720.8474	321.2094	1.530208	16.60861	0.02614263	1.603415
18690	-397.4217	-718.7709	321.3492	1.667117	16.60861	0.02587426	1.396381
